Fold,Epoch,Train Loss,Train Accuracy,val Loss,val Accuracy,Best Accuracy,Test Accuracy
2,86,0.3431973936511021,0.8627450980392157,0.8853363394737244,0.5882352941176471,0
2,87,0.38074396190300486,0.8235294117647058,0.8104235529899597,0.5882352941176471,0
2,88,0.33483125162280464,0.8627450980392157,0.6273361444473267,0.7647058823529411,0
2,89,0.43047232526579715,0.803921568627451,0.6837363243103027,0.7058823529411765,0
2,90,0.3399340827870213,0.8431372549019608,0.8826003074645996,0.5882352941176471,0
2,91,0.3954402870602078,0.8235294117647058,0.8843653202056885,0.6470588235294118,0
2,92,0.3615952521757363,0.8431372549019608,0.7224406599998474,0.5882352941176471,0
2,93,0.338625180175881,0.8300653594771242,0.6656337976455688,0.7647058823529411,0
2,94,0.3537001115044737,0.8562091503267973,0.7032092213630676,0.6470588235294118,0
2,95,0.333974189812841,0.8496732026143791,0.7744271755218506,0.6470588235294118,0
2,96,0.33471159120790317,0.8562091503267973,0.7545111179351807,0.5882352941176471,0
2,97,0.32934287969583,0.8496732026143791,0.7082294225692749,0.6470588235294118,0
2,98,0.3506670864968518,0.8431372549019608,0.6993057727813721,0.7058823529411765,0
2,99,0.3378899509415907,0.8562091503267973,0.8366000056266785,0.5882352941176471,0
2,100,0.3231458036728155,0.869281045751634,0.9249138832092285,0.5882352941176471,0
2,101,0.40118586569050557,0.8431372549019608,0.7328425645828247,0.5882352941176471,0.5882352941176471
2,102,0.35231545509076584,0.8366013071895425,0.647339403629303,0.7058823529411765,0.7058823529411765
2,103,0.3535168223521289,0.8366013071895425,0.6890547275543213,0.6470588235294118,0.7058823529411765
2,104,0.3609389004364512,0.8235294117647058,0.869347333908081,0.5882352941176471,0.7058823529411765
2,105,0.37927965634788563,0.8366013071895425,0.8489909172058105,0.5882352941176471,0.7058823529411765
2,106,0.3365328660587859,0.8627450980392157,0.7218813896179199,0.5294117647058824,0.7058823529411765
2,107,0.3879142456194934,0.8235294117647058,0.6900537014007568,0.6470588235294118,0.7058823529411765
2,108,0.33317729285339903,0.8562091503267973,0.7273597121238708,0.5882352941176471,0.7058823529411765
2,109,0.33865635885911827,0.8496732026143791,0.7262374758720398,0.6470588235294118,0.7058823529411765
2,110,0.3318240854864806,0.8431372549019608,0.7249402403831482,0.5882352941176471,0.7058823529411765
2,111,0.36219045753572504,0.8431372549019608,0.7626612186431885,0.5882352941176471,0.7058823529411765
2,112,0.3547113552397373,0.8562091503267973,0.8017024993896484,0.5882352941176471,0.7058823529411765
2,113,0.33715516348290286,0.8431372549019608,0.750208854675293,0.5882352941176471,0.7058823529411765
2,114,0.3092362319721895,0.8758169934640523,0.7319172024726868,0.5882352941176471,0.7058823529411765
2,115,0.3306168598287246,0.8431372549019608,0.7212920188903809,0.6470588235294118,0.7058823529411765
2,116,0.3430265988789353,0.8562091503267973,0.7467803955078125,0.5294117647058824,0.7058823529411765
2,117,0.3340000209270739,0.8562091503267973,0.735703706741333,0.5294117647058824,0.7058823529411765
2,118,0.34495682673516614,0.8627450980392157,0.7585025429725647,0.5882352941176471,0.7058823529411765
2,119,0.346089889118874,0.8627450980392157,0.7984583973884583,0.5882352941176471,0.7058823529411765
2,120,0.3511502238270504,0.8562091503267973,0.7409577965736389,0.5882352941176471,0.7058823529411765
2,121,0.3302426797891754,0.8562091503267973,0.6751471161842346,0.7647058823529411,0.7647058823529411
2,122,0.32519708486164317,0.8562091503267973,0.6743857264518738,0.7647058823529411,0.7647058823529411
2,123,0.3836001309694028,0.8366013071895425,0.8071616291999817,0.5882352941176471,0.7647058823529411
2,124,0.34886013409670663,0.8300653594771242,0.9133013486862183,0.5882352941176471,0.7647058823529411
2,125,0.3692430273380155,0.8496732026143791,0.7966164350509644,0.5882352941176471,0.7647058823529411
2,126,0.3333449007249346,0.8496732026143791,0.7379006743431091,0.7058823529411765,0.7647058823529411
2,127,0.3131002359140932,0.8562091503267973,0.6979478001594543,0.7647058823529411,0.7647058823529411
2,128,0.36572513042711746,0.8496732026143791,0.7214585542678833,0.7058823529411765,0.7647058823529411
2,129,0.3211910099375482,0.869281045751634,0.7851248383522034,0.5882352941176471,0.7647058823529411
2,130,0.3276291532454148,0.869281045751634,0.8529193997383118,0.5882352941176471,0.7647058823529411
2,131,0.369225416308135,0.8562091503267973,0.7714725732803345,0.5294117647058824,0.7647058823529411
2,132,0.31194562888612937,0.8562091503267973,0.7411834001541138,0.7058823529411765,0.7647058823529411
2,133,0.3077409845941207,0.8823529411764706,0.7352547645568848,0.7058823529411765,0.7647058823529411
2,134,0.3290841785910862,0.8562091503267973,0.7510190010070801,0.6470588235294118,0.7647058823529411
2,135,0.32089752543206307,0.8496732026143791,0.765692412853241,0.5294117647058824,0.7647058823529411
2,136,0.33576706334266787,0.8627450980392157,0.7761497497558594,0.5294117647058824,0.7647058823529411
2,137,0.3178592532678367,0.8496732026143791,0.7675204873085022,0.5882352941176471,0.7647058823529411
2,138,0.33071671708736544,0.8562091503267973,0.7564390301704407,0.6470588235294118,0.7647058823529411
2,139,0.32607895603366926,0.8562091503267973,0.7425318956375122,0.6470588235294118,0.7647058823529411
2,140,0.32049168393113253,0.869281045751634,0.7084658145904541,0.6470588235294118,0.7647058823529411
2,141,0.3364446895574433,0.8366013071895425,0.7073628306388855,0.6470588235294118,0.7647058823529411
2,142,0.3374905233679254,0.8235294117647058,0.7497226595878601,0.5294117647058824,0.7647058823529411
2,143,0.31970541208398107,0.8562091503267973,0.7601170539855957,0.5294117647058824,0.7647058823529411
2,144,0.3277926902755413,0.8758169934640523,0.7388439178466797,0.6470588235294118,0.7647058823529411
2,145,0.31123989138727876,0.8562091503267973,0.7349428534507751,0.6470588235294118,0.7647058823529411
2,146,0.3143189691640193,0.8758169934640523,0.7393132448196411,0.6470588235294118,0.7647058823529411
2,147,0.3125514064738953,0.8627450980392157,0.73171067237854,0.6470588235294118,0.7647058823529411
2,148,0.3265286136686412,0.869281045751634,0.7330932021141052,0.6470588235294118,0.7647058823529411
2,149,0.33599262689453324,0.8627450980392157,0.7376885414123535,0.6470588235294118,0.7647058823529411
2,150,0.30234327990245197,0.8562091503267973,0.7178600430488586,0.7058823529411765,0.7647058823529411
2,151,0.30769771337509155,0.8758169934640523,0.7240309715270996,0.7058823529411765,0.7647058823529411
2,152,0.3126867435921251,0.8431372549019608,0.7524349093437195,0.6470588235294118,0.7647058823529411
2,153,0.31405267060971725,0.869281045751634,0.8073382377624512,0.5882352941176471,0.7647058823529411
2,154,0.3233332374906228,0.8627450980392157,0.8213986754417419,0.5882352941176471,0.7647058823529411
2,155,0.3323934819378884,0.8562091503267973,0.8030943870544434,0.5882352941176471,0.7647058823529411
2,156,0.3280957574937858,0.8627450980392157,0.7687114477157593,0.7058823529411765,0.7647058823529411
2,157,0.3175368523286059,0.8627450980392157,0.7283027768135071,0.7647058823529411,0.7647058823529411
2,158,0.3268234096710978,0.869281045751634,0.7322306036949158,0.7647058823529411,0.7647058823529411
2,159,0.3366827695977454,0.8562091503267973,0.747589647769928,0.6470588235294118,0.7647058823529411
2,160,0.32070451585295934,0.8496732026143791,0.7539473176002502,0.5882352941176471,0.7647058823529411
2,161,0.3265923507073346,0.869281045751634,0.7318846583366394,0.6470588235294118,0.7647058823529411
2,162,0.33594929909004884,0.8300653594771242,0.7002192735671997,0.7058823529411765,0.7647058823529411
2,163,0.3419560024551317,0.8300653594771242,0.7024325132369995,0.7058823529411765,0.7647058823529411
2,164,0.32630093532060483,0.8758169934640523,0.706308126449585,0.7058823529411765,0.7647058823529411
2,165,0.3252086331641752,0.8366013071895425,0.7362033724784851,0.6470588235294118,0.7647058823529411
2,166,0.33262243905877753,0.869281045751634,0.7487841844558716,0.6470588235294118,0.7647058823529411
2,167,0.2876060910863814,0.8888888888888888,0.7646353244781494,0.6470588235294118,0.7647058823529411
2,168,0.32429006013994904,0.8496732026143791,0.7605078220367432,0.6470588235294118,0.7647058823529411
2,169,0.298517582852856,0.869281045751634,0.7523519992828369,0.6470588235294118,0.7647058823529411
2,170,0.3090968253760556,0.8758169934640523,0.7656529545783997,0.6470588235294118,0.7647058823529411
2,171,0.32552633273835274,0.8627450980392157,0.7801823616027832,0.6470588235294118,0.7647058823529411
2,172,0.31222574227775624,0.8758169934640523,0.8345741033554077,0.5882352941176471,0.7647058823529411
2,173,0.34456053512548307,0.8627450980392157,0.8540863394737244,0.6470588235294118,0.7647058823529411
2,174,0.3605437011890162,0.8431372549019608,0.7948797941207886,0.5882352941176471,0.7647058823529411
2,175,0.3063608407974243,0.869281045751634,0.7444654107093811,0.7058823529411765,0.7647058823529411
2,176,0.33703407138780833,0.8562091503267973,0.7308374047279358,0.7647058823529411,0.7647058823529411
2,177,0.33375345998340183,0.8431372549019608,0.7491937875747681,0.7058823529411765,0.7647058823529411
2,178,0.29738419137749017,0.8888888888888888,0.7863737344741821,0.5882352941176471,0.7647058823529411
2,179,0.31899840749946295,0.8562091503267973,0.7901990413665771,0.5882352941176471,0.7647058823529411
2,180,0.32051024561613994,0.8496732026143791,0.7507883310317993,0.7058823529411765,0.7647058823529411
2,181,0.352246726844825,0.8431372549019608,0.7353440523147583,0.7058823529411765,0.7647058823529411
2,182,0.310949175381193,0.8496732026143791,0.7199507355690002,0.7058823529411765,0.7647058823529411
2,183,0.3275822851003385,0.8496732026143791,0.7134983539581299,0.7647058823529411,0.7647058823529411
2,184,0.3266168227967094,0.8496732026143791,0.7147728800773621,0.7058823529411765,0.7647058823529411
2,185,0.31157924984794816,0.8888888888888888,0.7224349975585938,0.7058823529411765,0.7647058823529411
2,186,0.3157327999086941,0.8627450980392157,0.7300889492034912,0.7058823529411765,0.7647058823529411
2,187,0.3143361724085278,0.869281045751634,0.7460389137268066,0.7058823529411765,0.7647058823529411
2,188,0.2993585971835392,0.8823529411764706,0.7498276233673096,0.7058823529411765,0.7647058823529411
2,189,0.29807742514641455,0.8627450980392157,0.7365714907646179,0.7058823529411765,0.7647058823529411
2,190,0.31144901116689044,0.869281045751634,0.7234737277030945,0.7058823529411765,0.7647058823529411
2,191,0.32017022955651375,0.8496732026143791,0.7165112495422363,0.7647058823529411,0.7647058823529411
2,192,0.3165404366122352,0.8562091503267973,0.7211809754371643,0.7647058823529411,0.7647058823529411
2,193,0.3135176941849827,0.8431372549019608,0.7341934442520142,0.7058823529411765,0.7647058823529411
2,194,0.29770585719276876,0.9019607843137255,0.7439219355583191,0.7058823529411765,0.7647058823529411
2,195,0.33192355161398845,0.869281045751634,0.7462598085403442,0.7058823529411765,0.7647058823529411
2,196,0.3071678753187454,0.869281045751634,0.7441573739051819,0.7058823529411765,0.7647058823529411
2,197,0.31394628722683277,0.8562091503267973,0.7381535768508911,0.7058823529411765,0.7647058823529411
2,198,0.3016568305445652,0.869281045751634,0.7376024723052979,0.7058823529411765,0.7647058823529411
2,199,0.31956369493132325,0.8627450980392157,0.7397171258926392,0.7058823529411765,0.7647058823529411
2,200,0.29875143953398164,0.8627450980392157,0.7421334385871887,0.7058823529411765,0.7647058823529411
2,201,0.30567968768232007,0.8627450980392157,0.7402100563049316,0.7058823529411765,0.7647058823529411
2,202,0.30796944705489415,0.8758169934640523,0.7420480251312256,0.7058823529411765,0.7647058823529411
2,203,0.3073091006356906,0.869281045751634,0.7441729307174683,0.7058823529411765,0.7647058823529411
2,204,0.30616652283793183,0.869281045751634,0.7460875511169434,0.7058823529411765,0.7647058823529411
2,205,0.3331403188845691,0.8431372549019608,0.7449341416358948,0.7058823529411765,0.7647058823529411
2,206,0.2899991171617134,0.8562091503267973,0.7390421032905579,0.7058823529411765,0.7647058823529411
2,207,0.3079301062362646,0.8627450980392157,0.7359330654144287,0.7058823529411765,0.7647058823529411
2,208,0.3375227985039256,0.8496732026143791,0.7345893979072571,0.7058823529411765,0.7647058823529411
2,209,0.32912888967133813,0.8627450980392157,0.7304264903068542,0.7058823529411765,0.7647058823529411
2,210,0.317566177619049,0.8823529411764706,0.7307295799255371,0.7058823529411765,0.7647058823529411
2,211,0.31294819673681573,0.869281045751634,0.7351593971252441,0.7058823529411765,0.7647058823529411
2,212,0.3017440112977246,0.8758169934640523,0.7359433174133301,0.7058823529411765,0.7647058823529411
2,213,0.32026662214908724,0.8627450980392157,0.7320044040679932,0.7058823529411765,0.7647058823529411
2,214,0.30430619457578345,0.869281045751634,0.7300764322280884,0.7058823529411765,0.7647058823529411
2,215,0.3434205824643179,0.8431372549019608,0.7353134155273438,0.7058823529411765,0.7647058823529411
2,216,0.32532291611035663,0.8627450980392157,0.741101086139679,0.7058823529411765,0.7647058823529411
2,217,0.33404569805058,0.869281045751634,0.7449077367782593,0.7058823529411765,0.7647058823529411
2,218,0.32807516759517147,0.8627450980392157,0.745410680770874,0.7058823529411765,0.7647058823529411
2,219,0.31022752714312934,0.8758169934640523,0.7470715641975403,0.7058823529411765,0.7647058823529411
2,220,0.3327783987023472,0.8627450980392157,0.748670220375061,0.7058823529411765,0.7647058823529411
2,221,0.3286796592029871,0.8627450980392157,0.7471933960914612,0.7058823529411765,0.7647058823529411
2,222,0.31538886708371777,0.8823529411764706,0.7432569861412048,0.7058823529411765,0.7647058823529411
2,223,0.3027314438539393,0.8627450980392157,0.738826334476471,0.7058823529411765,0.7647058823529411
2,224,0.34328663193322473,0.8431372549019608,0.7382681965827942,0.7058823529411765,0.7647058823529411
2,225,0.3133363026419496,0.869281045751634,0.7354612350463867,0.7058823529411765,0.7647058823529411
2,226,0.320394168881809,0.8562091503267973,0.7330470085144043,0.7058823529411765,0.7647058823529411
2,227,0.3469223798879611,0.8431372549019608,0.7332701086997986,0.7058823529411765,0.7647058823529411
2,228,0.3235977792661954,0.8496732026143791,0.7325583100318909,0.7058823529411765,0.7647058823529411
2,229,0.3196988444702298,0.8758169934640523,0.7325322031974792,0.7058823529411765,0.7647058823529411
2,230,0.32096923644246617,0.8431372549019608,0.7327039837837219,0.7058823529411765,0.7647058823529411
2,231,0.3283578870343227,0.8496732026143791,0.7325266599655151,0.7058823529411765,0.7647058823529411
2,232,0.3208943311295478,0.869281045751634,0.7312015891075134,0.7058823529411765,0.7647058823529411
2,233,0.3039289518119463,0.8562091503267973,0.7312076091766357,0.7058823529411765,0.7647058823529411
2,234,0.3018757720398747,0.8823529411764706,0.730981171131134,0.7058823529411765,0.7647058823529411
2,235,0.3035776755389045,0.869281045751634,0.7312288880348206,0.7058823529411765,0.7647058823529411
2,236,0.35803501902062906,0.8366013071895425,0.732421338558197,0.7058823529411765,0.7647058823529411
2,237,0.3183768607822119,0.8627450980392157,0.7326303720474243,0.7058823529411765,0.7647058823529411
2,238,0.32091934053726445,0.8627450980392157,0.7331523895263672,0.7058823529411765,0.7647058823529411
2,239,0.3079216982804093,0.8496732026143791,0.733167827129364,0.7058823529411765,0.7647058823529411
2,240,0.32856104303808775,0.8627450980392157,0.7330580353736877,0.7058823529411765,0.7647058823529411
2,241,0.3086982998583052,0.8627450980392157,0.7329713702201843,0.7058823529411765,0.7647058823529411
2,242,0.34931814105682124,0.8562091503267973,0.7330062985420227,0.7058823529411765,0.7647058823529411
2,243,0.3029599086521498,0.8562091503267973,0.73277348279953,0.7058823529411765,0.7647058823529411
2,244,0.3087511798914741,0.8562091503267973,0.7326266169548035,0.7058823529411765,0.7647058823529411
2,245,0.32023948703716004,0.8627450980392157,0.7325549721717834,0.7058823529411765,0.7647058823529411
2,246,0.30911869550842086,0.8627450980392157,0.7324891686439514,0.7058823529411765,0.7647058823529411
2,247,0.310526478719088,0.8758169934640523,0.7324824929237366,0.7058823529411765,0.7647058823529411
2,248,0.32250019849515427,0.869281045751634,0.7324761748313904,0.7058823529411765,0.7647058823529411
2,249,0.32109159133792703,0.8758169934640523,0.7324745655059814,0.7058823529411765,0.7647058823529411
2,0.263327032327652,0.9444444444444444
3,0,0.7503687362921866,0.3223684210526316,0.7592666149139404,0.2777777777777778,0
3,1,0.7365461901614541,0.3223684210526316,0.7268189787864685,0.2777777777777778,0
3,2,0.714638910795513,0.3026315789473684,0.6802783012390137,0.6666666666666666,0
3,3,0.6777992844581604,0.6776315789473685,0.6330829858779907,0.7222222222222222,0
3,4,0.642609925646531,0.6907894736842105,0.5998831987380981,0.7222222222222222,0
3,5,0.6239715532252663,0.6776315789473685,0.5812982320785522,0.7222222222222222,0
3,6,0.6133236790958204,0.6776315789473685,0.578686535358429,0.7222222222222222,0
3,7,0.6065462451232108,0.6776315789473685,0.5756121277809143,0.7222222222222222,0
3,8,0.6081083981614364,0.6776315789473685,0.5699394941329956,0.7222222222222222,0
3,9,0.5960274903397811,0.6776315789473685,0.5605083107948303,0.7222222222222222,0
3,10,0.586969770883259,0.6776315789473685,0.5609815120697021,0.7222222222222222,0
3,11,0.5789274008650529,0.6907894736842105,0.5580565333366394,0.7222222222222222,0
3,12,0.5647925358069571,0.7368421052631579,0.5411765575408936,0.7222222222222222,0
3,13,0.5512070624451888,0.7171052631578947,0.5323535799980164,0.7222222222222222,0
3,14,0.540870980212563,0.75,0.5251289010047913,0.7777777777777778,0
3,15,0.5257861127978877,0.7631578947368421,0.5273774862289429,0.7222222222222222,0
3,16,0.518037171740281,0.7631578947368421,0.5312774181365967,0.7222222222222222,0
3,17,0.5051382074230596,0.743421052631579,0.5346894860267639,0.7222222222222222,0
3,18,0.49461662141900314,0.756578947368421,0.5422344207763672,0.7222222222222222,0
