Fold,Epoch,Train Loss,Train Accuracy,val Loss,val Accuracy,Best Accuracy,Test Accuracy
4,131,0.3618326485157013,0.8486842105263158,0.4533114433288574,0.8333333333333334,0.8333333333333334
4,132,0.3609166255122737,0.8552631578947368,0.4533733129501343,0.8333333333333334,0.8333333333333334
4,133,0.35670091760785955,0.868421052631579,0.4536491930484772,0.8333333333333334,0.8333333333333334
4,134,0.3521750514444552,0.8552631578947368,0.45428037643432617,0.8333333333333334,0.8333333333333334
4,135,0.35005264533193486,0.8486842105263158,0.4547010660171509,0.8333333333333334,0.8333333333333334
4,136,0.3912841458069651,0.8092105263157895,0.45403391122817993,0.8333333333333334,0.8333333333333334
4,137,0.36078724892515884,0.8421052631578947,0.45317575335502625,0.7777777777777778,0.8333333333333334
4,138,0.3676251659267827,0.8289473684210527,0.452649861574173,0.7777777777777778,0.8333333333333334
4,139,0.3660827514372374,0.8355263157894737,0.452692449092865,0.7777777777777778,0.8333333333333334
4,140,0.364301987384495,0.8289473684210527,0.45234596729278564,0.7777777777777778,0.8333333333333334
4,141,0.35315214803344325,0.8552631578947368,0.45217519998550415,0.7777777777777778,0.8333333333333334
4,142,0.36647918820381165,0.8355263157894737,0.45239537954330444,0.7777777777777778,0.8333333333333334
4,143,0.36989748948498774,0.8552631578947368,0.4523100256919861,0.7777777777777778,0.8333333333333334
4,144,0.3814669314183687,0.8552631578947368,0.4519425928592682,0.7777777777777778,0.8333333333333334
4,145,0.3620822759051072,0.8421052631578947,0.4517004191875458,0.7777777777777778,0.8333333333333334
4,146,0.36774650294529765,0.8421052631578947,0.4516327679157257,0.7777777777777778,0.8333333333333334
4,147,0.3645268788463191,0.8289473684210527,0.4516620635986328,0.7777777777777778,0.8333333333333334
4,148,0.37178027629852295,0.8355263157894737,0.45211827754974365,0.7777777777777778,0.8333333333333334
4,149,0.34641088466895253,0.868421052631579,0.4524041414260864,0.7777777777777778,0.8333333333333334
4,150,0.36678072496464376,0.8355263157894737,0.4525321424007416,0.7777777777777778,0.8333333333333334
4,151,0.3755272893529189,0.8421052631578947,0.45266035199165344,0.7777777777777778,0.8333333333333334
4,152,0.35484057978579875,0.8552631578947368,0.4528980255126953,0.7777777777777778,0.8333333333333334
4,153,0.3648766169422551,0.8486842105263158,0.4529162049293518,0.7777777777777778,0.8333333333333334
4,154,0.3675446714225568,0.8355263157894737,0.45290982723236084,0.7777777777777778,0.8333333333333334
4,155,0.3759454818148362,0.8486842105263158,0.4525958299636841,0.7777777777777778,0.8333333333333334
4,156,0.35533318237254496,0.8618421052631579,0.45211586356163025,0.7777777777777778,0.8333333333333334
4,157,0.3661634341666573,0.8618421052631579,0.45182979106903076,0.7777777777777778,0.8333333333333334
4,158,0.35799744254664373,0.8289473684210527,0.45188796520233154,0.7777777777777778,0.8333333333333334
4,159,0.36193082050273295,0.8223684210526315,0.45192405581474304,0.7777777777777778,0.8333333333333334
4,160,0.36097031282751185,0.8618421052631579,0.45214754343032837,0.7777777777777778,0.8333333333333334
4,161,0.3586092277577049,0.8486842105263158,0.45255836844444275,0.7777777777777778,0.8333333333333334
4,162,0.37238447289717824,0.8289473684210527,0.4531596601009369,0.7777777777777778,0.8333333333333334
4,163,0.35543828104671676,0.868421052631579,0.4535675048828125,0.7777777777777778,0.8333333333333334
4,164,0.3671984437264894,0.8355263157894737,0.45409032702445984,0.7777777777777778,0.8333333333333334
4,165,0.37057724438215556,0.8486842105263158,0.4543081820011139,0.7777777777777778,0.8333333333333334
4,166,0.35389377725751775,0.8486842105263158,0.4544706344604492,0.7777777777777778,0.8333333333333334
4,167,0.35793378949165344,0.8618421052631579,0.454744815826416,0.7777777777777778,0.8333333333333334
4,168,0.3698421763746362,0.8421052631578947,0.45476382970809937,0.7777777777777778,0.8333333333333334
4,169,0.3699572917662169,0.8421052631578947,0.45482337474823,0.7777777777777778,0.8333333333333334
4,170,0.36194549736223725,0.8421052631578947,0.45488595962524414,0.7777777777777778,0.8333333333333334
4,171,0.3639255636616757,0.8421052631578947,0.4550556540489197,0.7777777777777778,0.8333333333333334
4,172,0.36567196093107524,0.8355263157894737,0.45506688952445984,0.7777777777777778,0.8333333333333334
4,173,0.36965146033387436,0.8618421052631579,0.4551341235637665,0.7777777777777778,0.8333333333333334
4,174,0.3744540340022037,0.8355263157894737,0.4552079737186432,0.7777777777777778,0.8333333333333334
4,175,0.3657403752992028,0.8355263157894737,0.45527321100234985,0.7777777777777778,0.8333333333333334
4,176,0.3619625427220997,0.8552631578947368,0.45537540316581726,0.7777777777777778,0.8333333333333334
4,177,0.356498426512668,0.8289473684210527,0.4555336534976959,0.7777777777777778,0.8333333333333334
4,178,0.35129346188746,0.8552631578947368,0.4556852877140045,0.7777777777777778,0.8333333333333334
4,179,0.34913236216494914,0.8618421052631579,0.45591259002685547,0.8333333333333334,0.8333333333333334
4,180,0.36919902500353363,0.8486842105263158,0.45601293444633484,0.8333333333333334,0.8333333333333334
4,181,0.356070876121521,0.8355263157894737,0.45604193210601807,0.8333333333333334,0.8333333333333334
4,182,0.3620042157800574,0.8421052631578947,0.45604467391967773,0.7777777777777778,0.8333333333333334
4,183,0.38250590625562164,0.8223684210526315,0.4559136629104614,0.7777777777777778,0.8333333333333334
4,184,0.35440553646338613,0.8618421052631579,0.4558064043521881,0.7777777777777778,0.8333333333333334
4,185,0.36488975976642807,0.8486842105263158,0.45573821663856506,0.7777777777777778,0.8333333333333334
4,186,0.37634940837558944,0.8289473684210527,0.4555615186691284,0.7777777777777778,0.8333333333333334
4,187,0.35771358326861735,0.8355263157894737,0.45550188422203064,0.7777777777777778,0.8333333333333334
4,188,0.3662430565608175,0.8618421052631579,0.45541128516197205,0.7777777777777778,0.8333333333333334
4,189,0.36225906014442444,0.8552631578947368,0.4552406072616577,0.7777777777777778,0.8333333333333334
4,190,0.36491025121588455,0.8552631578947368,0.45512279868125916,0.7777777777777778,0.8333333333333334
4,191,0.3585106197156404,0.8486842105263158,0.45498472452163696,0.7777777777777778,0.8333333333333334
4,192,0.35344471429523666,0.8552631578947368,0.4549161195755005,0.7777777777777778,0.8333333333333334
4,193,0.360714139122712,0.8486842105263158,0.45485374331474304,0.7777777777777778,0.8333333333333334
4,194,0.34451791330387715,0.8618421052631579,0.4547753930091858,0.7777777777777778,0.8333333333333334
4,195,0.35402999269334895,0.8552631578947368,0.4546623229980469,0.7777777777777778,0.8333333333333334
4,196,0.3633808572041361,0.8421052631578947,0.4546523094177246,0.7777777777777778,0.8333333333333334
4,197,0.3533694006894764,0.8552631578947368,0.45464813709259033,0.7777777777777778,0.8333333333333334
4,198,0.35783498146032033,0.8223684210526315,0.45467519760131836,0.7777777777777778,0.8333333333333334
4,199,0.3625230726442839,0.8289473684210527,0.4547414779663086,0.7777777777777778,0.8333333333333334
4,200,0.35318433140453537,0.8355263157894737,0.4547975957393646,0.7777777777777778,0.8333333333333334
4,201,0.35439126899367884,0.8552631578947368,0.4548807740211487,0.7777777777777778,0.8333333333333334
4,202,0.37294120537607295,0.8486842105263158,0.4549490213394165,0.7777777777777778,0.8333333333333334
4,203,0.3707601349604757,0.8421052631578947,0.454986035823822,0.7777777777777778,0.8333333333333334
4,204,0.3537523134758598,0.8618421052631579,0.4549770951271057,0.7777777777777778,0.8333333333333334
4,205,0.3517573554264872,0.8552631578947368,0.4549683928489685,0.7777777777777778,0.8333333333333334
4,206,0.35799418311370046,0.8618421052631579,0.4549531936645508,0.7777777777777778,0.8333333333333334
4,207,0.4081138184196071,0.8223684210526315,0.45487546920776367,0.7777777777777778,0.8333333333333334
4,208,0.35799289847675125,0.8552631578947368,0.45479562878608704,0.7777777777777778,0.8333333333333334
4,209,0.37452205701878194,0.8421052631578947,0.45473650097846985,0.7777777777777778,0.8333333333333334
4,210,0.3634036951943448,0.8421052631578947,0.4547032117843628,0.7777777777777778,0.8333333333333334
4,211,0.3743110346166711,0.8223684210526315,0.4546293020248413,0.7777777777777778,0.8333333333333334
4,212,0.3646791781249799,0.8421052631578947,0.4545901119709015,0.7777777777777778,0.8333333333333334
4,213,0.389648343387403,0.8157894736842105,0.45453914999961853,0.7777777777777778,0.8333333333333334
4,214,0.3652218062626688,0.8618421052631579,0.4545067548751831,0.7777777777777778,0.8333333333333334
4,215,0.35569187057645696,0.8486842105263158,0.454490065574646,0.7777777777777778,0.8333333333333334
4,216,0.3572413811558171,0.8486842105263158,0.4544767737388611,0.7777777777777778,0.8333333333333334
4,217,0.3577847621942821,0.8486842105263158,0.45445960760116577,0.7777777777777778,0.8333333333333334
4,218,0.3653097419362319,0.8289473684210527,0.45441871881484985,0.7777777777777778,0.8333333333333334
4,219,0.3524563485070279,0.8486842105263158,0.45439428091049194,0.7777777777777778,0.8333333333333334
4,220,0.3705730140209198,0.8552631578947368,0.4543969929218292,0.7777777777777778,0.8333333333333334
4,221,0.35650049228417247,0.8552631578947368,0.4544135332107544,0.7777777777777778,0.8333333333333334
4,222,0.3653196002307691,0.8355263157894737,0.45443207025527954,0.7777777777777778,0.8333333333333334
4,223,0.3717595840755262,0.8289473684210527,0.4544542133808136,0.7777777777777778,0.8333333333333334
4,224,0.3622902561175196,0.8421052631578947,0.4544169008731842,0.7777777777777778,0.8333333333333334
4,225,0.3512697298275797,0.8486842105263158,0.45440566539764404,0.7777777777777778,0.8333333333333334
4,226,0.35935380741169576,0.8618421052631579,0.45441097021102905,0.7777777777777778,0.8333333333333334
4,227,0.3582306566991304,0.8486842105263158,0.45444419980049133,0.7777777777777778,0.8333333333333334
4,228,0.34889192330209834,0.875,0.4544956386089325,0.7777777777777778,0.8333333333333334
4,229,0.3580931001587918,0.868421052631579,0.4545389711856842,0.7777777777777778,0.8333333333333334
4,230,0.35264437684887334,0.8618421052631579,0.45455947518348694,0.7777777777777778,0.8333333333333334
4,231,0.35236630314274836,0.8486842105263158,0.45458540320396423,0.7777777777777778,0.8333333333333334
4,232,0.3510332719275826,0.8618421052631579,0.45460498332977295,0.7777777777777778,0.8333333333333334
4,233,0.3610950551534954,0.8421052631578947,0.4546314477920532,0.7777777777777778,0.8333333333333334
4,234,0.36191648558566447,0.8355263157894737,0.4546540081501007,0.7777777777777778,0.8333333333333334
4,235,0.36816428837023285,0.8486842105263158,0.45466411113739014,0.7777777777777778,0.8333333333333334
4,236,0.3670272576181512,0.8421052631578947,0.45465394854545593,0.7777777777777778,0.8333333333333334
4,237,0.3702318746792643,0.8355263157894737,0.45463821291923523,0.7777777777777778,0.8333333333333334
4,238,0.34992655798008565,0.8552631578947368,0.45461782813072205,0.7777777777777778,0.8333333333333334
4,239,0.3565409497210854,0.8486842105263158,0.45460790395736694,0.7777777777777778,0.8333333333333334
4,240,0.36008762685876144,0.8618421052631579,0.4546104669570923,0.7777777777777778,0.8333333333333334
4,241,0.35643384801714045,0.8355263157894737,0.4545968472957611,0.7777777777777778,0.8333333333333334
4,242,0.3450200479281576,0.868421052631579,0.4545940160751343,0.7777777777777778,0.8333333333333334
4,243,0.3539763438074212,0.868421052631579,0.4546175003051758,0.7777777777777778,0.8333333333333334
4,244,0.3587121336083663,0.8486842105263158,0.45463138818740845,0.7777777777777778,0.8333333333333334
4,245,0.3516120157743755,0.8355263157894737,0.4546414911746979,0.7777777777777778,0.8333333333333334
4,246,0.35404507580556366,0.8618421052631579,0.45464229583740234,0.7777777777777778,0.8333333333333334
4,247,0.36662436943305166,0.8421052631578947,0.4546259641647339,0.7777777777777778,0.8333333333333334
4,248,0.362517428241278,0.8552631578947368,0.45460429787635803,0.7777777777777778,0.8333333333333334
4,249,0.3561536214853588,0.8421052631578947,0.45459938049316406,0.7777777777777778,0.8333333333333334
4,0.37810903787612915,0.8888888888888888
5,0,0.6606111997052243,0.6381578947368421,0.5765517354011536,0.7222222222222222,0
5,1,0.6463712140133506,0.6381578947368421,0.5787258744239807,0.7222222222222222,0
5,2,0.6379224689383256,0.6381578947368421,0.5749778747558594,0.7222222222222222,0
5,3,0.6315304950663918,0.6381578947368421,0.5704090595245361,0.7222222222222222,0
5,4,0.6239391251614219,0.6381578947368421,0.5644272565841675,0.7222222222222222,0
5,5,0.6156362828455473,0.6447368421052632,0.5614421963691711,0.7777777777777778,0
5,6,0.606437391356418,0.6644736842105263,0.5525305867195129,0.7777777777777778,0
5,7,0.6027651491918062,0.6710526315789473,0.5415907502174377,0.7777777777777778,0
5,8,0.5949311225037826,0.6644736842105263,0.5367684364318848,0.8333333333333334,0
5,9,0.5878698637610987,0.6644736842105263,0.53309166431427,0.8333333333333334,0
5,10,0.5783529312987077,0.6644736842105263,0.5373364090919495,0.7777777777777778,0
5,11,0.5689756697730014,0.6842105263157895,0.5356842875480652,0.7222222222222222,0
5,12,0.5624971609366568,0.6644736842105263,0.5343767404556274,0.7222222222222222,0
5,13,0.5534202519216036,0.6644736842105263,0.5296593308448792,0.7222222222222222,0
5,14,0.5484560257510135,0.6710526315789473,0.5318111777305603,0.6666666666666666,0
5,15,0.5467573278828671,0.6907894736842105,0.5402687788009644,0.7222222222222222,0
5,16,0.5360311395243594,0.6907894736842105,0.5390851497650146,0.7222222222222222,0
5,17,0.5355957903360066,0.6842105263157895,0.5587437152862549,0.6111111111111112,0
5,18,0.5284477001742313,0.7236842105263158,0.5381621718406677,0.7222222222222222,0
5,19,0.5186255636968111,0.7171052631578947,0.5169953107833862,0.8333333333333334,0
5,20,0.5145079650376972,0.7039473684210527,0.5209063291549683,0.8333333333333334,0
5,21,0.5051006925733466,0.7368421052631579,0.5266855955123901,0.7777777777777778,0
5,22,0.4943279467130962,0.7368421052631579,0.5290052890777588,0.7222222222222222,0
5,23,0.4920402090800436,0.7631578947368421,0.5163703560829163,0.7777777777777778,0
5,24,0.4872807938801615,0.7697368421052632,0.5089459419250488,0.7777777777777778,0
5,25,0.48042767612557663,0.7763157894736842,0.5180180072784424,0.7222222222222222,0
5,26,0.4752075232957539,0.8026315789473685,0.543986976146698,0.7777777777777778,0
5,27,0.46560131248674896,0.8223684210526315,0.5042163729667664,0.7777777777777778,0
5,28,0.4675165587349942,0.7697368421052632,0.5031712651252747,0.7777777777777778,0
5,29,0.46509796537851034,0.7697368421052632,0.5295994281768799,0.7222222222222222,0
5,30,0.45443503009645564,0.8289473684210527,0.5283627510070801,0.7222222222222222,0
5,31,0.4475915949595602,0.8223684210526315,0.5004184246063232,0.7777777777777778,0
5,32,0.45555524292745087,0.7828947368421053,0.49525293707847595,0.7777777777777778,0
5,33,0.44506942284734624,0.7960526315789473,0.4964104890823364,0.7777777777777778,0
5,34,0.43082118661780106,0.8092105263157895,0.5251967906951904,0.7222222222222222,0
5,35,0.43453073501586914,0.8289473684210527,0.5352528691291809,0.7222222222222222,0
5,36,0.4413226764453085,0.8223684210526315,0.5031358599662781,0.7777777777777778,0
5,37,0.42212744763022975,0.8157894736842105,0.4874741733074188,0.7777777777777778,0
5,38,0.42115357047633123,0.8157894736842105,0.4866172969341278,0.7777777777777778,0
5,39,0.43444550037384033,0.7828947368421053,0.4947422742843628,0.7777777777777778,0
5,40,0.41704144760182027,0.8092105263157895,0.5271790027618408,0.7222222222222222,0
5,41,0.42768623797517075,0.8092105263157895,0.49467337131500244,0.7777777777777778,0
5,42,0.4121204614639282,0.7960526315789473,0.4848881959915161,0.7777777777777778,0
5,43,0.4296011140472011,0.7894736842105263,0.4823042154312134,0.8333333333333334,0
5,44,0.416356529060163,0.8092105263157895,0.5008808970451355,0.7222222222222222,0
5,45,0.4105427092627475,0.8355263157894737,0.5545129179954529,0.7222222222222222,0
5,46,0.4211297678320031,0.8355263157894737,0.49835240840911865,0.7222222222222222,0
5,47,0.40330727319968374,0.8092105263157895,0.473042756319046,0.8333333333333334,0
5,48,0.39892600398314626,0.8289473684210527,0.4708339273929596,0.7777777777777778,0
5,49,0.42190710494392797,0.8026315789473685,0.46838080883026123,0.8333333333333334,0
5,50,0.40270185627435384,0.8026315789473685,0.4712950885295868,0.7777777777777778,0
5,51,0.3908354608636153,0.8355263157894737,0.4758625626564026,0.7222222222222222,0
5,52,0.391590521523827,0.8223684210526315,0.47213998436927795,0.7777777777777778,0
5,53,0.3931755909794255,0.8223684210526315,0.4665316343307495,0.8333333333333334,0
