Fold,Epoch,Train Loss,Train Accuracy,val Loss,val Accuracy,Best Accuracy,Test Accuracy
4,124,0.32705344338166087,0.868421052631579,0.5000512003898621,0.8333333333333334,0.8333333333333334
4,125,0.29965392931511525,0.875,0.5140341520309448,0.8333333333333334,0.8333333333333334
4,126,0.3325056386621375,0.875,0.5017421245574951,0.8333333333333334,0.8333333333333334
4,127,0.30362398059744583,0.875,0.49185097217559814,0.8333333333333334,0.8333333333333334
4,128,0.3196193920938592,0.8618421052631579,0.47745481133461,0.8333333333333334,0.8333333333333334
4,129,0.2962449992957868,0.8947368421052632,0.5133782625198364,0.8333333333333334,0.8333333333333334
4,130,0.31142643094062805,0.881578947368421,0.536554217338562,0.8333333333333334,0.8333333333333334
4,131,0.293640473955556,0.8947368421052632,0.5054315328598022,0.8333333333333334,0.8333333333333334
4,132,0.2823823125738847,0.8881578947368421,0.50539231300354,0.8333333333333334,0.8333333333333334
4,133,0.2948997459913555,0.8881578947368421,0.5261536836624146,0.8333333333333334,0.8333333333333334
4,134,0.3251187064145741,0.8289473684210527,0.5431265830993652,0.8333333333333334,0.8333333333333334
4,135,0.3031818694189975,0.881578947368421,0.5071517825126648,0.8333333333333334,0.8333333333333334
4,136,0.31738643975634323,0.8618421052631579,0.47606217861175537,0.8333333333333334,0.8333333333333334
4,137,0.3387196863952436,0.8618421052631579,0.49040529131889343,0.8333333333333334,0.8333333333333334
4,138,0.3170485088699742,0.8552631578947368,0.5389342308044434,0.8333333333333334,0.8333333333333334
4,139,0.29449947648926783,0.8947368421052632,0.5731862187385559,0.8333333333333334,0.8333333333333334
4,140,0.3086573716841246,0.8618421052631579,0.5467144250869751,0.8333333333333334,0.8333333333333334
4,141,0.3175051455435,0.868421052631579,0.5227301716804504,0.8333333333333334,0.8333333333333334
4,142,0.29489291812244217,0.875,0.5367372035980225,0.8333333333333334,0.8333333333333334
4,143,0.31028335031710175,0.875,0.5518596172332764,0.8333333333333334,0.8333333333333334
4,144,0.30055069452837896,0.8421052631578947,0.5329797267913818,0.8333333333333334,0.8333333333333334
4,145,0.30120447591731425,0.8947368421052632,0.5229828953742981,0.8333333333333334,0.8333333333333334
4,146,0.2761223582844985,0.8947368421052632,0.5093520283699036,0.8333333333333334,0.8333333333333334
4,147,0.3113634382423602,0.8618421052631579,0.5110751390457153,0.8333333333333334,0.8333333333333334
4,148,0.3186191116508685,0.8947368421052632,0.5140279531478882,0.8333333333333334,0.8333333333333334
4,149,0.2729962264236651,0.881578947368421,0.5195114612579346,0.8333333333333334,0.8333333333333334
4,150,0.288634540219056,0.8881578947368421,0.5057476162910461,0.8333333333333334,0.8333333333333334
4,151,0.30560166114255,0.8618421052631579,0.5007737278938293,0.8333333333333334,0.8333333333333334
4,152,0.3341510609576577,0.8421052631578947,0.5159226655960083,0.8333333333333334,0.8333333333333334
4,153,0.29276756785417857,0.881578947368421,0.49853765964508057,0.8333333333333334,0.8333333333333334
4,154,0.27235335895889684,0.8947368421052632,0.4931385815143585,0.8333333333333334,0.8333333333333334
4,155,0.28230144005072744,0.875,0.5033661127090454,0.8333333333333334,0.8333333333333334
4,156,0.2771790443282378,0.8881578947368421,0.5234998464584351,0.8333333333333334,0.8333333333333334
4,157,0.3405928705867968,0.8618421052631579,0.5179280638694763,0.8333333333333334,0.8333333333333334
4,158,0.31785989435095535,0.8552631578947368,0.4741046130657196,0.8333333333333334,0.8333333333333334
4,159,0.2887076719811088,0.8881578947368421,0.46712806820869446,0.8333333333333334,0.8333333333333334
4,160,0.298051970569711,0.875,0.47291994094848633,0.8333333333333334,0.8333333333333334
4,161,0.2985275732843499,0.8947368421052632,0.486287385225296,0.8333333333333334,0.8333333333333334
4,162,0.2980478366738872,0.875,0.5096436142921448,0.8333333333333334,0.8333333333333334
4,163,0.2850614252843355,0.881578947368421,0.5183112621307373,0.8333333333333334,0.8333333333333334
4,164,0.2922360277489612,0.881578947368421,0.5172719359397888,0.8333333333333334,0.8333333333333334
4,165,0.3176022203345048,0.8552631578947368,0.5112946033477783,0.8333333333333334,0.8333333333333334
4,166,0.30207992070599604,0.8618421052631579,0.49702420830726624,0.8333333333333334,0.8333333333333334
4,167,0.3194402597452465,0.875,0.5071883201599121,0.8333333333333334,0.8333333333333334
4,168,0.2950698466677415,0.875,0.5215885639190674,0.8333333333333334,0.8333333333333334
4,169,0.27103825148783234,0.9013157894736842,0.5518842935562134,0.8333333333333334,0.8333333333333334
4,170,0.31666991585179377,0.881578947368421,0.5694960355758667,0.8333333333333334,0.8333333333333334
4,171,0.34252740834888656,0.8289473684210527,0.5470409393310547,0.8333333333333334,0.8333333333333334
4,172,0.29559078498890523,0.8947368421052632,0.5154284238815308,0.8333333333333334,0.8333333333333334
4,173,0.2999521329214698,0.868421052631579,0.5029695630073547,0.8333333333333334,0.8333333333333334
4,174,0.28997958020160075,0.875,0.5143316984176636,0.8333333333333334,0.8333333333333334
4,175,0.3360727178423028,0.8552631578947368,0.5146072506904602,0.8333333333333334,0.8333333333333334
4,176,0.28405225904364334,0.8881578947368421,0.529606282711029,0.8333333333333334,0.8333333333333334
4,177,0.30019494891166687,0.881578947368421,0.5483006834983826,0.8333333333333334,0.8333333333333334
4,178,0.3026915082806035,0.875,0.5559648275375366,0.8333333333333334,0.8333333333333334
4,179,0.29149675212408366,0.875,0.5314648151397705,0.8333333333333334,0.8333333333333334
4,180,0.313947751333839,0.8618421052631579,0.5021252036094666,0.8333333333333334,0.8333333333333334
4,181,0.30261646289574473,0.868421052631579,0.4939471483230591,0.8333333333333334,0.8333333333333334
4,182,0.320503706210538,0.8618421052631579,0.49351754784584045,0.8333333333333334,0.8333333333333334
4,183,0.30257826259261683,0.8947368421052632,0.5025360584259033,0.8333333333333334,0.8333333333333334
4,184,0.28575646406725835,0.881578947368421,0.5135643482208252,0.8333333333333334,0.8333333333333334
4,185,0.2663129873965916,0.9078947368421053,0.5233258008956909,0.8333333333333334,0.8333333333333334
4,186,0.3039084594500692,0.868421052631579,0.5192402601242065,0.8333333333333334,0.8333333333333334
4,187,0.2771131051214118,0.9013157894736842,0.5056625604629517,0.8333333333333334,0.8333333333333334
4,188,0.2803343597211336,0.8881578947368421,0.49689075350761414,0.8333333333333334,0.8333333333333334
4,189,0.2778281287143105,0.9144736842105263,0.49170807003974915,0.8333333333333334,0.8333333333333334
4,190,0.3070821726792737,0.8552631578947368,0.4925190508365631,0.8333333333333334,0.8333333333333334
4,191,0.3039786988183072,0.881578947368421,0.4945994019508362,0.8333333333333334,0.8333333333333334
4,192,0.29524691638193634,0.881578947368421,0.511244535446167,0.8333333333333334,0.8333333333333334
4,193,0.287683190483796,0.9013157894736842,0.5268847346305847,0.8333333333333334,0.8333333333333334
4,194,0.3098229279643611,0.8947368421052632,0.524030864238739,0.8333333333333334,0.8333333333333334
4,195,0.32247278643281835,0.8552631578947368,0.5016120672225952,0.8333333333333334,0.8333333333333334
4,196,0.2735881687779176,0.881578947368421,0.4907744228839874,0.8333333333333334,0.8333333333333334
4,197,0.2941969091954984,0.868421052631579,0.49068349599838257,0.8333333333333334,0.8333333333333334
4,198,0.2994433264983328,0.868421052631579,0.4938899576663971,0.8333333333333334,0.8333333333333334
4,199,0.27169495507290486,0.9013157894736842,0.5032259225845337,0.8333333333333334,0.8333333333333334
4,200,0.2888820210569783,0.9013157894736842,0.5109701752662659,0.8333333333333334,0.8333333333333334
4,201,0.27186792696777146,0.8947368421052632,0.51671302318573,0.8333333333333334,0.8333333333333334
4,202,0.28254426309936925,0.8947368421052632,0.5206944346427917,0.8333333333333334,0.8333333333333334
4,203,0.28897931073841293,0.8881578947368421,0.5270999073982239,0.8333333333333334,0.8333333333333334
4,204,0.33499933465530995,0.8552631578947368,0.5255087614059448,0.8333333333333334,0.8333333333333334
4,205,0.29669180120292465,0.881578947368421,0.517172634601593,0.8333333333333334,0.8333333333333334
4,206,0.28460452038990824,0.881578947368421,0.5133256316184998,0.8333333333333334,0.8333333333333334
4,207,0.2919951159703104,0.868421052631579,0.5153461694717407,0.8333333333333334,0.8333333333333334
4,208,0.3024534739946064,0.875,0.5187680721282959,0.8333333333333334,0.8333333333333334
4,209,0.27720316538685247,0.881578947368421,0.5198000073432922,0.8333333333333334,0.8333333333333334
4,210,0.2765600971485439,0.9013157894736842,0.5183858275413513,0.8333333333333334,0.8333333333333334
4,211,0.2826959396663465,0.8881578947368421,0.5179357528686523,0.8333333333333334,0.8333333333333334
4,212,0.2680674587425433,0.8947368421052632,0.5169260501861572,0.8333333333333334,0.8333333333333334
4,213,0.28956779798394755,0.8947368421052632,0.5185858607292175,0.8333333333333334,0.8333333333333334
4,214,0.27992604516054453,0.8947368421052632,0.5220434665679932,0.8333333333333334,0.8333333333333334
4,215,0.27072702309018687,0.8947368421052632,0.5252935290336609,0.8333333333333334,0.8333333333333334
4,216,0.2965517200921711,0.8881578947368421,0.5295050740242004,0.8333333333333334,0.8333333333333334
4,217,0.2853530566943319,0.868421052631579,0.528792679309845,0.8333333333333334,0.8333333333333334
4,218,0.3042027256206462,0.875,0.5257453322410583,0.8333333333333334,0.8333333333333334
4,219,0.27656396439200953,0.9013157894736842,0.5224286913871765,0.8333333333333334,0.8333333333333334
4,220,0.28226341542444733,0.8881578947368421,0.5211766958236694,0.8333333333333334,0.8333333333333334
4,221,0.29611690577707794,0.8947368421052632,0.5228788256645203,0.8333333333333334,0.8333333333333334
4,222,0.28049723882424205,0.8881578947368421,0.5251689553260803,0.8333333333333334,0.8333333333333334
4,223,0.2836843729019165,0.8881578947368421,0.5259725451469421,0.8333333333333334,0.8333333333333334
4,224,0.29255369854600805,0.8618421052631579,0.5265007615089417,0.8333333333333334,0.8333333333333334
4,225,0.2903866469860077,0.8947368421052632,0.5274642705917358,0.8333333333333334,0.8333333333333334
4,226,0.27877473046905116,0.881578947368421,0.5286146402359009,0.8333333333333334,0.8333333333333334
4,227,0.2802963131352475,0.868421052631579,0.5288199186325073,0.8333333333333334,0.8333333333333334
4,228,0.2799239346855565,0.9078947368421053,0.5284752249717712,0.8333333333333334,0.8333333333333334
4,229,0.2528052447657836,0.9210526315789473,0.5281054377555847,0.8333333333333334,0.8333333333333334
4,230,0.2661017179489136,0.9078947368421053,0.5275905132293701,0.8333333333333334,0.8333333333333334
4,231,0.28686963257036713,0.868421052631579,0.5262616872787476,0.8333333333333334,0.8333333333333334
4,232,0.2668789060492265,0.9078947368421053,0.5248261094093323,0.8333333333333334,0.8333333333333334
4,233,0.29048392176628113,0.8881578947368421,0.5244123935699463,0.8333333333333334,0.8333333333333334
4,234,0.2651805203211935,0.875,0.5249807834625244,0.8333333333333334,0.8333333333333334
4,235,0.29458197637608174,0.8881578947368421,0.5248986482620239,0.8333333333333334,0.8333333333333334
4,236,0.263725777205668,0.9013157894736842,0.5246424078941345,0.8333333333333334,0.8333333333333334
4,237,0.29043389778388173,0.8947368421052632,0.5242850184440613,0.8333333333333334,0.8333333333333334
4,238,0.2859578336540021,0.9013157894736842,0.5241504907608032,0.8333333333333334,0.8333333333333334
4,239,0.3154346072360089,0.868421052631579,0.5237699747085571,0.8333333333333334,0.8333333333333334
4,240,0.2852809766405507,0.8947368421052632,0.523705244064331,0.8333333333333334,0.8333333333333334
4,241,0.2732711026543065,0.9013157894736842,0.523730993270874,0.8333333333333334,0.8333333333333334
4,242,0.26757385856226873,0.9144736842105263,0.523931086063385,0.8333333333333334,0.8333333333333334
4,243,0.291760097208776,0.8947368421052632,0.5240480899810791,0.8333333333333334,0.8333333333333334
4,244,0.27055252382629796,0.8947368421052632,0.5241690874099731,0.8333333333333334,0.8333333333333334
4,245,0.2590754879148383,0.9078947368421053,0.5241913199424744,0.8333333333333334,0.8333333333333334
4,246,0.2783958033511513,0.9013157894736842,0.5242062211036682,0.8333333333333334,0.8333333333333334
4,247,0.2663000241706246,0.881578947368421,0.5242307782173157,0.8333333333333334,0.8333333333333334
4,248,0.26985100931242895,0.8947368421052632,0.5242478847503662,0.8333333333333334,0.8333333333333334
4,249,0.25970046143782766,0.9078947368421053,0.5242493152618408,0.8333333333333334,0.8333333333333334
4,0.383791983127594,0.8333333333333334
5,0,0.892513676693565,0.3618421052631579,0.9877079725265503,0.2777777777777778,0
5,1,0.880559786369926,0.3618421052631579,0.9426016211509705,0.2777777777777778,0
5,2,0.8466380677725139,0.3618421052631579,0.8713909983634949,0.2777777777777778,0
5,3,0.7919692616713675,0.3618421052631579,0.7848432064056396,0.2777777777777778,0
5,4,0.7306333309725711,0.3618421052631579,0.6973538994789124,0.2777777777777778,0
5,5,0.6851011326438502,0.5855263157894737,0.6326901316642761,0.7222222222222222,0
5,6,0.6520787257897226,0.6381578947368421,0.5965796709060669,0.7222222222222222,0
5,7,0.6428064421603554,0.6381578947368421,0.577721893787384,0.7222222222222222,0
5,8,0.6397869241865057,0.6381578947368421,0.5680832862854004,0.7222222222222222,0
5,9,0.6372664915887933,0.6381578947368421,0.5635725259780884,0.7222222222222222,0
5,10,0.6274692886754086,0.6381578947368421,0.5612048506736755,0.7222222222222222,0
5,11,0.619079655722568,0.6381578947368421,0.5620467066764832,0.7222222222222222,0
5,12,0.6131615544620314,0.6513157894736842,0.557100772857666,0.7222222222222222,0
5,13,0.6055415711904827,0.6644736842105263,0.5433287024497986,0.7777777777777778,0
5,14,0.5936314651840612,0.6776315789473685,0.5346977114677429,0.7777777777777778,0
5,15,0.5871528041990179,0.6842105263157895,0.5284900665283203,0.8333333333333334,0
5,16,0.5675122361434134,0.7236842105263158,0.5069446563720703,0.8333333333333334,0
5,17,0.5606731568512163,0.6776315789473685,0.4912264049053192,0.8333333333333334,0
5,18,0.548641164051859,0.7368421052631579,0.48191970586776733,0.8333333333333334,0
5,19,0.5347934082934731,0.7105263157894737,0.48999446630477905,0.7777777777777778,0
5,20,0.5316995852871945,0.7236842105263158,0.4850369989871979,0.7777777777777778,0
5,21,0.5041550272389462,0.756578947368421,0.4690247178077698,0.7777777777777778,0
5,22,0.5049514629338917,0.756578947368421,0.4800611734390259,0.7777777777777778,0
5,23,0.5493578801029607,0.7302631578947368,0.47410672903060913,0.7777777777777778,0
5,24,0.5112515719313371,0.756578947368421,0.47474050521850586,0.8333333333333334,0
5,25,0.4909263206155677,0.7302631578947368,0.4627223014831543,0.7777777777777778,0
5,26,0.4778480404301694,0.7697368421052632,0.4612445831298828,0.7222222222222222,0
5,27,0.4866544949380975,0.7763157894736842,0.46091875433921814,0.7222222222222222,0
5,28,0.46137995625797074,0.7763157894736842,0.45687830448150635,0.7777777777777778,0
5,29,0.4535448755088605,0.7763157894736842,0.45909038186073303,0.8333333333333334,0
5,30,0.45363539771029826,0.7828947368421053,0.4621618986129761,0.8333333333333334,0
5,31,0.4581445643776341,0.7763157894736842,0.4507974088191986,0.7777777777777778,0
5,32,0.4527724918566252,0.8092105263157895,0.4795699715614319,0.7222222222222222,0
5,33,0.4517278796748111,0.8223684210526315,0.4760567247867584,0.7777777777777778,0
5,34,0.4440756204881166,0.7960526315789473,0.43404173851013184,0.8333333333333334,0
5,35,0.4522356108615273,0.7894736842105263,0.42899563908576965,0.8333333333333334,0
5,36,0.42163950047994914,0.8289473684210527,0.4480828046798706,0.7777777777777778,0
5,37,0.4472406882988779,0.8157894736842105,0.4200707674026489,0.7777777777777778,0
5,38,0.40881578075258357,0.8289473684210527,0.4144074022769928,0.8333333333333334,0
5,39,0.4217729521425147,0.8223684210526315,0.4019862711429596,0.8888888888888888,0
5,40,0.41633144805305883,0.7960526315789473,0.39294251799583435,0.8888888888888888,0
5,41,0.38895534684783534,0.8092105263157895,0.4319058656692505,0.8333333333333334,0
5,42,0.444341264272991,0.8026315789473685,0.379700243473053,0.8888888888888888,0
5,43,0.3768200890014046,0.8421052631578947,0.38077977299690247,0.8888888888888888,0
5,44,0.4097413452048051,0.8289473684210527,0.3760032057762146,0.8888888888888888,0
5,45,0.39382080027931615,0.8355263157894737,0.41168156266212463,0.8333333333333334,0
5,46,0.40412900322361994,0.8289473684210527,0.3980133831501007,0.8333333333333334,0
5,47,0.3570273432292436,0.8618421052631579,0.3664247691631317,0.8888888888888888,0
5,48,0.3792813749689805,0.8355263157894737,0.43199336528778076,0.7222222222222222,0
