Fold,Epoch,Train Loss,Train Accuracy,val Loss,val Accuracy,Best Accuracy,Test Accuracy
4,195,0.3962652197009639,0.8289473684210527,0.4039493501186371,0.7777777777777778,0.7777777777777778
4,196,0.39096686400865255,0.8355263157894737,0.4039899706840515,0.7777777777777778,0.7777777777777778
4,197,0.4175838483007331,0.8092105263157895,0.4040306806564331,0.7777777777777778,0.7777777777777778
4,198,0.400291676584043,0.7960526315789473,0.404014527797699,0.7777777777777778,0.7777777777777778
4,199,0.41581669449806213,0.8026315789473685,0.40394750237464905,0.7777777777777778,0.7777777777777778
4,200,0.3888066881581357,0.8289473684210527,0.4039049744606018,0.7777777777777778,0.7777777777777778
4,201,0.4281084678674999,0.8092105263157895,0.4037539064884186,0.7777777777777778,0.7777777777777778
4,202,0.39129297200002167,0.8421052631578947,0.4036213755607605,0.7777777777777778,0.7777777777777778
4,203,0.40115547964447423,0.8289473684210527,0.4035643935203552,0.7777777777777778,0.7777777777777778
4,204,0.45920441495744807,0.7894736842105263,0.4034994840621948,0.7777777777777778,0.7777777777777778
4,205,0.4546321238342084,0.7828947368421053,0.40337514877319336,0.7777777777777778,0.7777777777777778
4,206,0.39789547261438873,0.8157894736842105,0.4033105969429016,0.7777777777777778,0.7777777777777778
4,207,0.4408144307763953,0.7894736842105263,0.40321657061576843,0.7777777777777778,0.7777777777777778
4,208,0.3995545428050192,0.8026315789473685,0.4031710922718048,0.7777777777777778,0.7777777777777778
4,209,0.4138140552922299,0.8223684210526315,0.4031599760055542,0.7777777777777778,0.7777777777777778
4,210,0.39625643272148936,0.8223684210526315,0.40316441655158997,0.7777777777777778,0.7777777777777778
4,211,0.4004294354664652,0.8026315789473685,0.4031652808189392,0.7777777777777778,0.7777777777777778
4,212,0.395729976265054,0.8223684210526315,0.4031888246536255,0.7777777777777778,0.7777777777777778
4,213,0.4867468962543889,0.756578947368421,0.4031579792499542,0.7777777777777778,0.7777777777777778
4,214,0.3996511885994359,0.8157894736842105,0.4031316936016083,0.7777777777777778,0.7777777777777778
4,215,0.39696808080924184,0.8157894736842105,0.4031468629837036,0.7777777777777778,0.7777777777777778
4,216,0.392115698048943,0.8157894736842105,0.40317851305007935,0.7777777777777778,0.7777777777777778
4,217,0.3966445420917712,0.8223684210526315,0.4032060205936432,0.7777777777777778,0.7777777777777778
4,218,0.39515320721425506,0.8026315789473685,0.40323081612586975,0.7777777777777778,0.7777777777777778
4,219,0.4003485488264184,0.8223684210526315,0.4032672643661499,0.7777777777777778,0.7777777777777778
4,220,0.4049200603836461,0.7960526315789473,0.40328124165534973,0.7777777777777778,0.7777777777777778
4,221,0.4005491561011264,0.8157894736842105,0.4032852053642273,0.7777777777777778,0.7777777777777778
4,222,0.3866050384546581,0.8355263157894737,0.4032942056655884,0.7777777777777778,0.7777777777777778
4,223,0.3984450682213432,0.8289473684210527,0.40330493450164795,0.7777777777777778,0.7777777777777778
4,224,0.4406868705624028,0.8026315789473685,0.40331125259399414,0.7777777777777778,0.7777777777777778
4,225,0.4575932684697603,0.8157894736842105,0.40330493450164795,0.7777777777777778,0.7777777777777778
4,226,0.3913096613005588,0.8289473684210527,0.40331852436065674,0.7777777777777778,0.7777777777777778
4,227,0.46314553524318497,0.7697368421052632,0.4033123850822449,0.7777777777777778,0.7777777777777778
4,228,0.3984775307931398,0.8157894736842105,0.40334340929985046,0.7777777777777778,0.7777777777777778
4,229,0.39310462380710404,0.8289473684210527,0.40336310863494873,0.7777777777777778,0.7777777777777778
4,230,0.39572399540951375,0.8223684210526315,0.4033735394477844,0.7777777777777778,0.7777777777777778
4,231,0.39579455476058156,0.8092105263157895,0.4033902585506439,0.7777777777777778,0.7777777777777778
4,232,0.3897751687388671,0.8289473684210527,0.4034070670604706,0.7777777777777778,0.7777777777777778
4,233,0.39392548564233276,0.8289473684210527,0.4034203886985779,0.7777777777777778,0.7777777777777778
4,234,0.4189075796227706,0.7960526315789473,0.40342190861701965,0.7777777777777778,0.7777777777777778
4,235,0.399062399801455,0.8421052631578947,0.4034249484539032,0.7777777777777778,0.7777777777777778
4,236,0.39317289151643453,0.8289473684210527,0.4034244120121002,0.7777777777777778,0.7777777777777778
4,237,0.39438965916633606,0.8157894736842105,0.4034351408481598,0.7777777777777778,0.7777777777777778
4,238,0.396979443336788,0.8289473684210527,0.4034505784511566,0.7777777777777778,0.7777777777777778
4,239,0.396067456195229,0.8092105263157895,0.4034695029258728,0.7777777777777778,0.7777777777777778
4,240,0.3967620902939847,0.8486842105263158,0.40349122881889343,0.7777777777777778,0.7777777777777778
4,241,0.3942971747172506,0.8289473684210527,0.4035179316997528,0.7777777777777778,0.7777777777777778
4,242,0.39621275977084514,0.8421052631578947,0.4035470485687256,0.7777777777777778,0.7777777777777778
4,243,0.3962677842692325,0.8289473684210527,0.4035729169845581,0.7777777777777778,0.7777777777777778
4,244,0.42347861747992666,0.8223684210526315,0.40359291434288025,0.7777777777777778,0.7777777777777778
4,245,0.3932334325815502,0.8157894736842105,0.4036097526550293,0.7777777777777778,0.7777777777777778
4,246,0.39576934356438487,0.8289473684210527,0.40362870693206787,0.7777777777777778,0.7777777777777778
4,247,0.40080432358540985,0.7960526315789473,0.4036461114883423,0.7777777777777778,0.7777777777777778
4,248,0.39469778851458903,0.8355263157894737,0.40365973114967346,0.7777777777777778,0.7777777777777778
4,249,0.4232904675759767,0.8157894736842105,0.4036628007888794,0.7777777777777778,0.7777777777777778
4,0.31592875719070435,0.8333333333333334
5,0,0.6690640355411329,0.6381578947368421,0.614589273929596,0.7222222222222222,0
5,1,0.6470924239409598,0.6381578947368421,0.5885701179504395,0.7222222222222222,0
5,2,0.6364072216184515,0.6381578947368421,0.5711534023284912,0.7222222222222222,0
5,3,0.632776959946281,0.6381578947368421,0.5605604648590088,0.7222222222222222,0
5,4,0.625031336357719,0.6381578947368421,0.5539154410362244,0.7222222222222222,0
5,5,0.6192221076864945,0.6447368421052632,0.5497162342071533,0.7777777777777778,0
5,6,0.6165925483954581,0.6644736842105263,0.5476261973381042,0.7777777777777778,0
5,7,0.6030577797638742,0.6776315789473685,0.5409666895866394,0.7777777777777778,0
5,8,0.6022813759352031,0.6710526315789473,0.5375030040740967,0.7777777777777778,0
5,9,0.5931912848823949,0.6842105263157895,0.5353949069976807,0.7777777777777778,0
5,10,0.5909487981545297,0.6842105263157895,0.5377393960952759,0.7222222222222222,0
5,11,0.5808962614912736,0.6710526315789473,0.5316367149353027,0.7777777777777778,0
5,12,0.5760528382502104,0.6578947368421053,0.5303213000297546,0.7777777777777778,0
5,13,0.572786337450931,0.6710526315789473,0.5301337242126465,0.7777777777777778,0
5,14,0.5589920847039473,0.6842105263157895,0.5273832082748413,0.7777777777777778,0
5,15,0.5584657129488493,0.6907894736842105,0.530224621295929,0.7777777777777778,0
5,16,0.5511854887008667,0.6842105263157895,0.5315020680427551,0.7777777777777778,0
5,17,0.5500722684358296,0.6973684210526315,0.5220807194709778,0.7222222222222222,0
5,18,0.5364937766602165,0.6842105263157895,0.5218983292579651,0.7222222222222222,0
5,19,0.5358907768600866,0.6842105263157895,0.5140563249588013,0.7222222222222222,0
5,20,0.5299621851820695,0.7039473684210527,0.5224686861038208,0.7222222222222222,0
5,21,0.5311441045058402,0.6973684210526315,0.5324340462684631,0.7777777777777778,0
5,22,0.5215999797770852,0.7236842105263158,0.5285901427268982,0.7777777777777778,0
5,23,0.5177088568085119,0.7368421052631579,0.5229066014289856,0.7777777777777778,0
5,24,0.5172469694363443,0.743421052631579,0.517133355140686,0.7777777777777778,0
5,25,0.5164964402976789,0.7171052631578947,0.5056267380714417,0.7777777777777778,0
5,26,0.5099454788785232,0.7763157894736842,0.5004242658615112,0.7777777777777778,0
5,27,0.5085681661179191,0.756578947368421,0.5180079936981201,0.7777777777777778,0
5,28,0.4954536714051899,0.7763157894736842,0.527820348739624,0.7777777777777778,0
5,29,0.5054885180372941,0.75,0.5204247832298279,0.7777777777777778,0
5,30,0.4882672209488718,0.7697368421052632,0.5122615098953247,0.7777777777777778,0
5,31,0.4902739885606264,0.7631578947368421,0.5055087804794312,0.7777777777777778,0
5,32,0.4810316233258498,0.7763157894736842,0.5069350004196167,0.7777777777777778,0
5,33,0.485636105662898,0.7828947368421053,0.5131579637527466,0.7777777777777778,0
5,34,0.48437587054152237,0.7631578947368421,0.522737979888916,0.7777777777777778,0
5,35,0.4781271532962197,0.7631578947368421,0.5189281702041626,0.7777777777777778,0
5,36,0.4869742252324757,0.7697368421052632,0.5040223598480225,0.7777777777777778,0
5,37,0.47848485645494965,0.7763157894736842,0.4919799566268921,0.7777777777777778,0
5,38,0.4746350457793788,0.7763157894736842,0.4972321093082428,0.7777777777777778,0
5,39,0.4751801020220706,0.7763157894736842,0.5130965709686279,0.7777777777777778,0
5,40,0.4681880019213024,0.7828947368421053,0.5208322405815125,0.7222222222222222,0
5,41,0.4660209872220692,0.7894736842105263,0.5167198777198792,0.7777777777777778,0
5,42,0.4585870253412347,0.7763157894736842,0.5080734491348267,0.7777777777777778,0
5,43,0.4586673096606606,0.7828947368421053,0.4979214668273926,0.7777777777777778,0
5,44,0.4595405333920529,0.7697368421052632,0.48794835805892944,0.7777777777777778,0
5,45,0.4583516622844495,0.7763157894736842,0.49128881096839905,0.7777777777777778,0
5,46,0.4533668693743254,0.7697368421052632,0.5020865797996521,0.7777777777777778,0
5,47,0.44620490858429357,0.7697368421052632,0.5037416815757751,0.7222222222222222,0
5,48,0.44875315772859675,0.7960526315789473,0.49221837520599365,0.7777777777777778,0
5,49,0.4441504650994351,0.7763157894736842,0.47774022817611694,0.7777777777777778,0
5,50,0.4704924931651668,0.7697368421052632,0.4742737412452698,0.7777777777777778,0
5,51,0.4428336039969796,0.7697368421052632,0.4753851890563965,0.7777777777777778,0
5,52,0.4452453788958098,0.7828947368421053,0.4810333251953125,0.7777777777777778,0
5,53,0.44198453896924067,0.7828947368421053,0.4865868389606476,0.7777777777777778,0
5,54,0.43315214859811885,0.8092105263157895,0.48510482907295227,0.7777777777777778,0
5,55,0.4478614000897658,0.7960526315789473,0.47795167565345764,0.7777777777777778,0
5,56,0.43483768481957286,0.7894736842105263,0.4736458957195282,0.7777777777777778,0
5,57,0.43232596234271403,0.7894736842105263,0.47150251269340515,0.7777777777777778,0
5,58,0.4321852844012411,0.7894736842105263,0.4733465611934662,0.7777777777777778,0
5,59,0.43431989770186574,0.7828947368421053,0.4741669297218323,0.7777777777777778,0
5,60,0.4317127654426976,0.7960526315789473,0.4742814302444458,0.7777777777777778,0
5,61,0.4260113600053285,0.8157894736842105,0.47135353088378906,0.8333333333333334,0
5,62,0.4241995842833268,0.8157894736842105,0.4691489636898041,0.8333333333333334,0
5,63,0.42764202387709366,0.8157894736842105,0.46656596660614014,0.8333333333333334,0
5,64,0.42417531891873006,0.7960526315789473,0.4644295871257782,0.8333333333333334,0
5,65,0.42008641675898906,0.8092105263157895,0.46091291308403015,0.7777777777777778,0
5,66,0.42070468005381134,0.8026315789473685,0.4592704176902771,0.7777777777777778,0
5,67,0.41643419077521876,0.7960526315789473,0.4583210349082947,0.7777777777777778,0
5,68,0.41747888765837016,0.8026315789473685,0.4587945342063904,0.8333333333333334,0
5,69,0.43963483289668437,0.8157894736842105,0.4574448764324188,0.8333333333333334,0
5,70,0.4278439048089479,0.8289473684210527,0.4541005492210388,0.8333333333333334,0
5,71,0.4216642018995787,0.8026315789473685,0.45114850997924805,0.8333333333333334,0
5,72,0.41169937503965276,0.7960526315789473,0.4492284953594208,0.8333333333333334,0
5,73,0.44047320516485916,0.8223684210526315,0.4472237229347229,0.7777777777777778,0
5,74,0.4204785196404708,0.7894736842105263,0.44650590419769287,0.8333333333333334,0
5,75,0.4122583364185534,0.8092105263157895,0.4472638666629791,0.8333333333333334,0
5,76,0.41251058327524287,0.8223684210526315,0.44905614852905273,0.8333333333333334,0
5,77,0.41391640352575404,0.8092105263157895,0.45346853137016296,0.8333333333333334,0
5,78,0.40612522395033585,0.8157894736842105,0.45615148544311523,0.7777777777777778,0
5,79,0.4273537444440942,0.8223684210526315,0.454772412776947,0.7777777777777778,0
5,80,0.43357060457530777,0.8092105263157895,0.4501570463180542,0.8333333333333334,0
5,81,0.4026332560338472,0.8157894736842105,0.44900667667388916,0.8333333333333334,0
5,82,0.4069104461293471,0.8092105263157895,0.4503278136253357,0.8333333333333334,0
5,83,0.4028384607089193,0.8092105263157895,0.45037829875946045,0.8333333333333334,0
5,84,0.4055413352815728,0.8092105263157895,0.4499794542789459,0.7777777777777778,0
5,85,0.4310848148245561,0.7960526315789473,0.44775497913360596,0.8333333333333334,0
5,86,0.4121090393317373,0.8355263157894737,0.4421026110649109,0.8333333333333334,0
5,87,0.40756366754833023,0.8157894736842105,0.440070241689682,0.8333333333333334,0
5,88,0.4231704630349812,0.8157894736842105,0.4381711483001709,0.8888888888888888,0
5,89,0.40617008271970245,0.8157894736842105,0.4372784197330475,0.8888888888888888,0
5,90,0.40775639603012487,0.8223684210526315,0.437698096036911,0.8333333333333334,0
5,91,0.4199229823915582,0.8421052631578947,0.4381343126296997,0.8333333333333334,0
5,92,0.44072855146307693,0.8223684210526315,0.4376492500305176,0.8333333333333334,0
5,93,0.4022915190772006,0.8223684210526315,0.43819618225097656,0.8333333333333334,0
5,94,0.4058035565050025,0.8092105263157895,0.43882787227630615,0.8333333333333334,0
5,95,0.4119388100348021,0.8026315789473685,0.4386332929134369,0.8333333333333334,0
5,96,0.40000789102755097,0.8157894736842105,0.43849074840545654,0.8333333333333334,0
5,97,0.424175605962151,0.8157894736842105,0.43746238946914673,0.8333333333333334,0
5,98,0.39552051142642375,0.8157894736842105,0.43712201714515686,0.8333333333333334,0
5,99,0.40176825146926076,0.8157894736842105,0.43771445751190186,0.8333333333333334,0
5,100,0.4011601507663727,0.8355263157894737,0.43766945600509644,0.8333333333333334,0
5,101,0.3949966242438869,0.7894736842105263,0.4372245669364929,0.8333333333333334,0.8333333333333334
5,102,0.39525727378694636,0.8157894736842105,0.43733763694763184,0.8333333333333334,0.8333333333333334
5,103,0.4212181552460319,0.8157894736842105,0.4369458556175232,0.8888888888888888,0.8888888888888888
5,104,0.39882265580327886,0.8092105263157895,0.43634116649627686,0.8888888888888888,0.8888888888888888
5,105,0.3969124100710216,0.8026315789473685,0.4360019862651825,0.8888888888888888,0.8888888888888888
5,106,0.39637248139632375,0.8157894736842105,0.43586742877960205,0.8888888888888888,0.8888888888888888
5,107,0.4065688393617931,0.8026315789473685,0.43637388944625854,0.8888888888888888,0.8888888888888888
5,108,0.393931729228873,0.8157894736842105,0.4368149936199188,0.8888888888888888,0.8888888888888888
5,109,0.4254943508850901,0.7828947368421053,0.4366450011730194,0.8888888888888888,0.8888888888888888
5,110,0.3947526279248689,0.8223684210526315,0.43649810552597046,0.8888888888888888,0.8888888888888888
5,111,0.39793149734798233,0.8157894736842105,0.4363335072994232,0.8888888888888888,0.8888888888888888
5,112,0.3968914700181861,0.8157894736842105,0.43643301725387573,0.8888888888888888,0.8888888888888888
5,113,0.461386197491696,0.7697368421052632,0.4351609945297241,0.8888888888888888,0.8888888888888888
5,114,0.3990286996490077,0.8223684210526315,0.4341004192829132,0.8888888888888888,0.8888888888888888
5,115,0.396971931583003,0.8157894736842105,0.433358371257782,0.8888888888888888,0.8888888888888888
5,116,0.3927348930584757,0.8157894736842105,0.43329086899757385,0.8888888888888888,0.8888888888888888
5,117,0.394803324812337,0.8092105263157895,0.4334581792354584,0.8888888888888888,0.8888888888888888
5,118,0.4276982734077855,0.8223684210526315,0.43347349762916565,0.8888888888888888,0.8888888888888888
5,119,0.3969363836865676,0.8223684210526315,0.4333679676055908,0.8888888888888888,0.8888888888888888
5,120,0.4005053200219807,0.8223684210526315,0.43359798192977905,0.8888888888888888,0.8888888888888888
5,121,0.3940437577272716,0.8223684210526315,0.4343136250972748,0.8888888888888888,0.8888888888888888
5,122,0.4008015535379711,0.8223684210526315,0.4348331689834595,0.8888888888888888,0.8888888888888888
5,123,0.3951313385837956,0.8092105263157895,0.43539631366729736,0.8888888888888888,0.8888888888888888
5,124,0.3900350347945565,0.8289473684210527,0.43590858578681946,0.8333333333333334,0.8888888888888888
